3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0702687324062
3	0.0	0.0	0.065455246895
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0348030140209
3	0.0	0.0	0.0
3	0.0	0.0	0.0385035493612
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0320224406626
3	0.0	0.0	0.0
3	0.0	0.0	0.0478486782955
3	0.0	0.0	0.00032578371882
3	0.0	0.0	0.00105456394822
3	0.0	0.0	0.0
3	0.0	0.0	0.0141839675935
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0165075611572
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00448306204739
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0029791921763
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00760449784284
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0337967254273
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0156804734507
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0319080246674
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00190525008935
3	0.0	0.0	0.00194671294473
3	0.0	0.0	0.00194671294473
3	0.0	0.0	0.00194761042131
3	0.0	0.0	0.00194761042131
3	0.0	0.0	0.00127308760424
3	0.0	0.0	0.001507391449
3	0.0	0.0	0.00154073794778
3	0.0	0.0	0.00152074915773
3	0.0	0.0	0.00136952396016
3	0.0	0.0	0.00127120845547
3	0.0	0.0	0.00149108477849
3	0.0	0.0	0.00152333753611
3	0.0	0.0	0.00150400994871
3	0.0	0.0	0.0
3	0.0	0.0	0.0182950699244
3	0.0	0.0	0.0
3	0.0	0.0	0.0344736113733
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0429291710416
3	0.0	0.0	0.0
3	0.0	0.0	0.00254330789345
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0169782847452
3	0.0	0.0	0.0
3	0.0	0.0	0.0411986305153
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00720896696665
3	0.0	0.0	0.0187348195283
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0204630539163
3	0.0	0.0	0.0
3	0.0	0.0	0.0189037880202
3	0.0	0.0	0.0226384074843
3	0.0	0.0	0.023547953255
3	0.0	0.0	0.0
3	0.0	0.0	0.0336589756887
3	0.0	0.0	0.0
3	0.0	0.0	0.0447683733111
3	0.0	0.0	0.0310491320179
3	0.0	0.0	0.0182244889273
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00102296137587
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00359500510252
3	0.0	0.0	0.0
3	0.0	0.0	0.00571165741897
3	0.0	0.0	0.00667754401932
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00810490891796
3	0.0	0.0	0.0
3	0.0	0.0	0.00726734244613
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0030107635604
3	0.0	0.0	0.00652945777622
3	0.0	0.0	0.0101292035348
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0337671700392
3	0.0	0.0	0.00573982122166
3	0.0	0.0	0.00631890184676
3	0.0	0.0	0.0787673596412
3	0.0	0.0	0.00791825307958
3	0.0	0.0	0.0369907826734
3	0.0	0.0	0.0079638244955
3	0.0	0.0	0.0121960171141
3	0.0	0.0	0.00314820365341
3	0.0	0.0	0.0313071573998
3	0.0	0.0	0.0221223734427
3	0.0	0.0	0.00292083616918
3	0.0	0.0	0.00291556050157
3	0.0	0.0	0.00385008339169
3	0.0	0.0	0.00915677929041
3	0.0	0.0	0.00994401739359
3	0.0	0.0	0.047133884336
3	0.0	0.0	0.010318485029
3	0.0	0.0	0.0029753662109
3	0.0	0.0	0.0170707677775
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0491126266688
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00257268295007
3	0.0	0.0	0.021993110811
3	0.0	0.0	0.00347064527599
3	0.0	0.0	0.00268418672465
3	0.0	0.0	0.00088110486043
3	0.0	0.0	0.00372571149379
3	0.0	0.0	0.00181919077222
3	0.0	0.0	0.00236749267391
3	0.0	0.0	0.00236790956911
3	0.0	0.0	0.0344212372423
3	0.0	0.0	0.00350956265928
3	0.0	0.0	0.00256880791087
3	0.0	0.0	0.0150400118585
3	0.0	0.0	0.00198538245842
3	0.0	0.0	0.00270082926834
3	0.0	0.0	0.0244899636196
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.000530425816388
3	0.0	0.0	0.000782522680625
3	0.0	0.0	0.00210211269078
3	0.0	0.0	0.00182983269008
3	0.0	0.0	0.00252847933283
3	0.0	0.0	0.00215568013474
3	0.0	0.0	0.0037751688206
3	0.0	0.0	0.00398055711652
3	0.0	0.0	0.00250848682966
3	0.0	0.0	0.00347255278358
3	0.0	0.0	0.00338982300342
3	0.0	0.0	0.00289294597096
3	0.0	0.0	0.00304335689091
3	0.0	0.0	0.00278753871901
3	0.0	0.0	0.00264029081903
3	0.0	0.0	0.00289263946239
3	0.0	0.0	0.00112299256421
3	0.0	0.0	0.015612340419
3	0.0	0.0	0.00221142760846
3	0.0	0.0	0.00244151546014
3	0.0	0.0	0.0208768568191
3	0.0	0.0	0.00279244647511
3	0.0	0.0	0.0036293523361
3	0.0	0.0	0.00279254037164
3	0.0	0.0	0.0148531422901
3	0.0	0.0	0.00211000963732
3	0.0	0.0	0.00249414048374
3	0.0	0.0	0.00289440617872
3	0.0	0.0	0.00239186584183
3	0.0	0.0	0.00266352669049
3	0.0	0.0	0.00192344024722
3	0.0	0.0	0.0
3	0.0	0.0	0.0144332816419
3	0.0	0.0	0.0138453766581
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00781194878989
3	0.0	0.0	0.0
3	0.0	0.0	0.00335765427031
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00698725844077
3	0.0	0.0	0.0463128736884
3	0.0	0.0	0.0482967453521
3	0.0	0.0	0.00583805959786
3	0.0	0.0	0.0238457943263
3	0.0	0.0	0.00469341341805
3	0.0	0.0	0.00500501041862
3	0.0	0.0	0.00631924464177
3	0.0	0.0	0.00614245664566
3	0.0	0.0	0.0060601448846
3	0.0	0.0	0.00619470163191
3	0.0	0.0	0.00565173481389
3	0.0	0.0	0.0218648002825
3	0.0	0.0	0.00802977906518
3	0.0	0.0	0.0360674659414
3	0.0	0.0	0.0195968445759
3	0.0	0.0	0.0209255348828
3	0.0	0.0	0.0206016315863
3	0.0	0.0	0.0107197399703
3	0.0	0.0	0.0232164976021
3	0.0	0.0	0.00222476833727
3	0.0	0.0	0.0
3	0.0	0.0	0.0309678585471
3	0.0	0.0	0.0
3	0.0	0.0	0.00398102339705
3	0.0	0.0	0.0
3	0.0	0.0	0.00346946377746
3	0.0	0.0	0.0
3	0.0	0.0	0.0281117319312
3	0.0	0.0	0.025173109021
3	0.0	0.0	0.0186758487058
3	0.0	0.0	0.0204809489784
3	0.0	0.0	0.0190895704813
3	0.0	0.0	0.0429491622177
3	0.0	0.0	0.00669275463264
3	0.0	0.0	0.0405664254912
3	0.0	0.0	0.0459334391811
3	0.0	0.0	0.0246521833048
3	0.0	0.0	0.0180704206981
3	0.0	0.0	0.0
3	0.0	0.0	0.0235699415479
3	0.0	0.0	0.0251846072378
3	0.0	0.0	0.0166752034263
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0246316762132
3	0.0	0.0	0.0
3	0.0	0.0	0.000511180039544
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0248559090383
3	0.0	0.0	0.00115075666918
3	0.0	0.0	0.0010987743894
3	0.0	0.0	0.00107562879847
3	0.0	0.0	0.000998383882832
3	0.0	0.0	0.00103509078521
3	0.0	0.0	0.011258807993
3	0.0	0.0	0.0153249591342
3	0.0	0.0	0.00316197706017
3	0.0	0.0	0.00116227997421
3	0.0	0.0	0.00374627062866
3	0.0	0.0	0.0378310025978
3	0.0	0.0	0.0265106680154
3	0.0	0.0	0.0582434942539
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0255659372202
3	0.0	0.0	0.0
3	0.0	0.0	0.0159850645971
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0038529945831
3	0.0	0.0	0.00547309481163
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0293731603731
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.000564241335474
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00855251402383
3	0.0	0.0	0.00124527556301
3	0.0	0.0	0.0
3	0.0	0.0	0.00204166963438
3	0.0	0.0	0.00393339689465
3	0.0	0.0	0.00430315087692
3	0.0	0.0	0.00331519893487
3	0.0	0.0	0.00386909341032
3	0.0	0.0	0.00311210231522
3	0.0	0.0	0.00171900888378
3	0.0	0.0	0.0029444844107
3	0.0	0.0	0.00288499901862
3	0.0	0.0	0.0
3	0.0	0.0	0.00510607477055
3	0.0	0.0	0.0395536540102
3	0.0	0.0	0.0376280035804
3	0.0	0.0	0.00203518102761
3	0.0	0.0	0.00375655460962
3	0.0	0.0	0.00348994486061
3	0.0	0.0	0.00194698616113
3	0.0	0.0	0.00347858922345
3	0.0	0.0	0.00259896159066
3	0.0	0.0	0.0030174907306
3	0.0	0.0	0.004085820749
3	0.0	0.0	0.0032101543846
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.000346742176258
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0030583841097
3	0.0	0.0	0.0
3	0.0	0.0	0.000687035294203
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00614559646825
3	0.0	0.0	0.0114799629851
3	0.0	0.0	0.0155608922637
3	0.0	0.0	0.0148618105899
3	0.0	0.0	0.0144820897209
3	0.0	0.0	0.01497323758
3	0.0	0.0	0.0137254895913
3	0.0	0.0	0.0131408361379
3	0.0	0.0	0.0119259293551
3	0.0	0.0	0.0136714899627
3	0.0	0.0	0.00118494754802
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0773214150643
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0210258933311
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0725087918514
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0252963913426
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0207569676938
3	0.0	0.0	0.0227865913005
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0178005292711
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.033133120088
3	0.0	0.0	0.0073070303405
3	0.0	0.0	0.0099669276599
3	0.0	0.0	0.0118463957079
3	0.0	0.0	0.012813534678
3	0.0	0.0	0.00917428899409
3	0.0	0.0	0.0240693968382
3	0.0	0.0	0.0201299876341
3	0.0	0.0	0.0133658765983
3	0.0	0.0	0.012525969044
3	0.0	0.0	0.0218319472234
3	0.0	0.0	0.00860214164688
3	0.0	0.0	0.0173260924706
3	0.0	0.0	0.0183758885715
3	0.0	0.0	0.0202166384222
3	0.0	0.0	0.0144411207018
3	0.0	0.0	0.0041312222184
3	0.0	0.0	0.0216893364608
3	0.0	0.0	0.00626104987022
3	0.0	0.0	0.0177197710826
3	0.0	0.0	0.0188475734347
3	0.0	0.0	0.0200931676763
3	0.0	0.0	0.0122295080438
3	0.0	0.0	0.00101579531514
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0474516146794
3	0.0	0.0	0.00112997684112
3	0.0	0.0	0.0022837513886
3	0.0	0.0	0.0
3	0.0	0.0	0.0256754135535
3	0.0	0.0	0.00131149801685
3	0.0	0.0	0.0
3	0.0	0.0	0.0168223820515
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0185614736884
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00303107300727
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00174995836641
3	0.0	0.0	0.00331480013114
3	0.0	0.0	0.0
3	0.0	0.0	0.00139223798354
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00355052222537
3	0.0	0.0	0.0117663168117
3	0.0	0.0	0.0585267480538
3	0.0	0.0	0.0113642639192
3	0.0	0.0	0.00158032997787
3	0.0	0.0	0.0016324152313
3	0.0	0.0	0.0303342118393
3	0.0	0.0	0.000959094793755
3	0.0	0.0	0.000708821014716
3	0.0	0.0	0.000264652227077
3	0.0	0.0	0.00136457102381
3	0.0	0.0	0.00068619168168
3	0.0	0.0	0.0
3	0.0	0.0	0.00263152127782
3	0.0	0.0	0.0
3	0.0	0.0	0.000921660581394
3	0.0	0.0	0.00105375300699
3	0.0	0.0	0.00109814207633
3	0.0	0.0	0.00104301343063
3	0.0	0.0	0.000450901347644
3	0.0	0.0	0.000891772023262
3	0.0	0.0	0.00128165633246
3	0.0	0.0	0.0303288944606
3	0.0	0.0	0.000589866719092
3	0.0	0.0	0.0
3	0.0	0.0	0.00136695675981
3	0.0	0.0	0.00105584243087
3	0.0	0.0	0.0301937388948
3	0.0	0.0	0.0
3	0.0	0.0	0.000559858990061
3	0.0	0.0	0.000743446342803
3	0.0	0.0	0.00256614373336
3	0.0	0.0	0.00328618669149
3	0.0	0.0	0.000702549999539
3	0.0	0.0	0.000994698538735
3	0.0	0.0	0.003267731779
3	0.0	0.0	0.000329960545064
3	0.0	0.0	0.000790260250941
3	0.0	0.0	0.000932139657275
3	0.0	0.0	0.0172403020194
3	0.0	0.0	0.000249698516385
3	0.0	0.0	0.000306674820631
3	0.0	0.0	0.000820052100467
3	0.0	0.0	0.000617688683131
3	0.0	0.0	0.00101985704467
3	0.0	0.0	0.00119399683987
3	0.0	0.0	0.00119069006719
3	0.0	0.0	0.00100643754058
3	0.0	0.0	0.00428031155153
3	0.0	0.0	0.000611808782413
3	0.0	0.0	0.00243157521776
3	0.0	0.0	0.000802023969432
3	0.0	0.0	0.00530949236641
3	0.0	0.0	0.000973501964127
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0115610469799
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.000783365924927
3	0.0	0.0	0.00155211895758
3	0.0	0.0	0.0
3	0.0	0.0	0.00249123187414
3	0.0	0.0	0.00269470135656
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0125044346592
3	0.0	0.0	0.00959976803542
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00185983895652
3	0.0	0.0	0.0
3	0.0	0.0	0.0254918507402
3	0.0	0.0	0.00459590217778
3	0.0	0.0	0.00307480390567
3	0.0	0.0	0.0090421302499
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0265550089821
3	0.0	0.0	0.00169227663827
3	0.0	0.0	0.0
3	0.0	0.0	0.00345718650319
3	0.0	0.0	0.00454294012213
3	0.0	0.0	0.00367789935413
3	0.0	0.0	0.00374463548847
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00262459523469
3	0.0	0.0	0.0078476892321
3	0.0	0.0	0.0
3	0.0	0.0	0.0225503343491
3	0.0	0.0	0.0328762771034
3	0.0	0.0	0.00260414862122
3	0.0	0.0	0.0
3	0.0	0.0	0.00711725144734
3	0.0	0.0	0.00221284312596
3	0.0	0.0	0.0115224119266
3	0.0	0.0	0.00299623926543
3	0.0	0.0	0.00187336191071
3	0.0	0.0	0.00312054198196
3	0.0	0.0	0.00356224485544
3	0.0	0.0	0.00359891492957
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00378167631036
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00966751674343
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0361174058726
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0707686018945
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00140648415221
3	0.0	0.0	0.00342588036893
3	0.0	0.0	0.00092419384157
3	0.0	0.0	0.00468176677542
3	0.0	0.0	0.0087662766367
3	0.0	0.0	0.00181776321787
3	0.0	0.0	0.00146616183928
3	0.0	0.0	0.00231063052222
3	0.0	0.0	0.00222543430877
3	0.0	0.0	0.00146671367706
3	0.0	0.0	0.000847390226532
3	0.0	0.0	0.00279607221448
3	0.0	0.0	0.0173269478102
3	0.0	0.0	0.0265343393797
3	0.0	0.0	0.00463176644254
3	0.0	0.0	0.00343013094167
3	0.0	0.0	0.0
3	0.0	0.0	0.0020653630848
3	0.0	0.0	0.00160307524641
3	0.0	0.0	0.00121772333808
3	0.0	0.0	0.00167789202742
3	0.0	0.0	0.00165956785071
3	0.0	0.0	0.00105688546489
3	0.0	0.0	0.000953793458858
3	0.0	0.0	0.00131734302867
3	0.0	0.0	0.00115999087206
3	0.0	0.0	0.00146819069386
3	0.0	0.0	0.00230798414617
3	0.0	0.0	0.00136686101019
3	0.0	0.0	0.00249364144333
3	0.0	0.0	0.00570172608182
3	0.0	0.0	0.00307194953147
3	0.0	0.0	0.00235039150054
3	0.0	0.0	0.00292820838815
3	0.0	0.0	0.000901799072506
3	0.0	0.0	0.00332109150451
3	0.0	0.0	0.00120886224312
3	0.0	0.0	0.00112895972688
3	0.0	0.0	0.00202332577989
3	0.0	0.0	0.00199394712162
3	0.0	0.0	0.00140414075144
3	0.0	0.0	0.00083479124359
3	0.0	0.0	0.00274365974311
3	0.0	0.0	0.0167449422282
3	0.0	0.0	0.026037983693
3	0.0	0.0	0.00411269876319
3	0.0	0.0	0.00334705758047
3	0.0	0.0	0.0
3	0.0	0.0	0.00176893627195
3	0.0	0.0	0.00150737434911
3	0.0	0.0	0.00146512901277
3	0.0	0.0	0.00163313753904
3	0.0	0.0	0.00158935257785
3	0.0	0.0	0.00103273895352
3	0.0	0.0	0.000898684779596
3	0.0	0.0	0.00138380639113
3	0.0	0.0	0.00149465854182
3	0.0	0.0	0.000862336879571
3	0.0	0.0	0.00144353337757
3	0.0	0.0	0.00130439442264
3	0.0	0.0	0.00173258093457
3	0.0	0.0	0.00388245856612
3	0.0	0.0	0.00106497610681
3	0.0	0.0	0.00145373727473
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00995730994047
3	0.0	0.0	0.019463227811
3	0.0	0.0	0.0
3	0.0	0.0	0.00466753642671
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0047676670185
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.0
3	0.0	0.0	0.00545430500947
